glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043291E42928N,Terra,2024-08-03,0.38588975357517985,44.350703194761316,76.65615141955836,317,243,58.39911736996081
G043291E42928N,Terra,2024-08-09,0.45259548022598894,37.21404839269768,90.22082018927445,317,286,59.7569792234839
G043291E42928N,Terra,2024-08-15,0.3461912889423722,35.51726696596881,92.74447949526814,317,294,63.518619526949955
G043291E42928N,Terra,2024-08-17,0.3742526762575588,7.956402668915574,75.0788643533123,317,238,60.687261367580724
G043291E42928N,Terra,2024-08-18,0.3001267053792828,57.15193856037326,98.10725552050474,317,311,60.22358308127138
G043291E42928N,Terra,2024-08-21,0.4344579527481218,46.396358145649465,75.39432176656152,317,239,55.65200575197103
G043291E42928N,Terra,2024-08-29,0.3446865669723197,7.208634165095749,87.06624605678233,317,276,57.14672484752317
G043291E42928N,Terra,2024-08-30,0.25693424563389405,50.438095917253584,92.42902208201893,317,293,58.6959884960579
G043291E42928N,Terra,2024-08-31,0.35549150841537014,35.55512600456402,78.23343848580441,317,248,54.65255119750087
G043291E42928N,Terra,2024-09-01,0.3178547086792058,30.651928266693087,94.95268138801262,317,301,56.57807308970099
G043291E42928N,Terra,2024-09-03,0.31169981917993567,1.1766399196348845,95.56962025316456,316,302,57.369514553478446
G043291E42928N,Terra,2024-09-11,0.2611241516080632,41.809943446770546,94.95268138801262,317,301,56.902910695690984
G043291E42928N,Terra,2024-09-28,0.4765399871135647,36.74639597182253,98.10725552050474,317,311,68.52074699156137
G043291E42928N,Terra,2024-09-30,0.4570949228791773,9.478309356086898,88.64353312302839,317,281,65.21617817103214
G043291E42928N,Terra,2024-10-04,0.8371836525846237,45.7260397856931,80.12618296529969,317,254,70.30954932884195
G043291E42928N,Terra,2024-10-05,0.6462446492395191,17.064902892152002,95.58359621451105,317,303,74.55407645551816
G043291E42928N,Terra,2024-10-06,0.5496366731225623,60.24777879749987,91.16719242902208,317,289,70.86562205583378
G043291E42928N,Terra,2024-10-07,0.6044632863862687,14.806270587359878,90.22082018927445,317,286,75.45817424505378
G043291E42928N,Terra,2024-10-09,0.7534793962459995,40.98756250620097,85.8044164037855,317,272,62.96386102781509
G043291E42928N,Terra,2024-10-22,0.8298279231570592,7.391763319773799,100.0,317,317,74.1175683046561
G043291E42928N,Terra,2024-10-23,0.6459160668221058,56.49954372953659,100.0,317,317,66.0551891704269
G043291E42928N,Terra,2024-10-27,0.8207369555511459,14.34248610973313,100.0,317,317,69.84906783022606
G043291E42928N,Terra,2024-10-28,0.5980311227024339,59.10904074271455,99.67948717948718,312,311,64.73155493851645
G043291E42928N,Terra,2024-10-29,0.8265191423381342,17.80722535542963,95.1923076923077,312,297,77.79973224910749
G043291E42928N,Terra,2024-10-30,0.6980714020051744,44.49902995897223,91.98717948717949,312,287,75.3127420796504
G043291E42928N,Terra,2024-10-31,0.8519404156631893,43.17679197808599,96.78456591639872,311,301,78.53606704579468
G043291E42928N,Terra,2024-11-01,0.7355866925200472,20.743449310212313,94.23076923076923,312,294,78.73827368839034
G043291E42928N,Terra,2024-11-06,0.7129199849211781,26.522624167978467,90.06410256410257,312,281,71.85149700598798
G043291E42928N,Terra,2024-11-07,0.9272961146012558,56.39521846375055,92.62820512820514,312,289,70.79174930583102
G043291E42928N,Terra,2024-11-08,0.7096576196768825,4.68813937057649,86.53846153846155,312,270,81.9158368296012
G043291E42928N,Terra,2024-11-09,0.5917543723737861,51.36758766439005,100.0,312,312,74.69332606108685
G043291E42928N,Terra,2024-11-10,0.7676178626256627,34.2089924017997,75.32051282051282,312,235,80.01907864122849
G043291E42928N,Terra,2024-11-12,0.8546332280382499,53.624354350630036,72.55520504731862,317,230,75.77889573008959
G043291E42928N,Terra,2024-11-13,0.7169029098413103,1.8336845173132261,77.60252365930599,317,246,80.45709623078541
G043291E42928N,Terra,2024-11-17,1.0193036584484123,50.62435353322494,85.8974358974359,312,268,63.65509718365725
G043291E42928N,Terra,2024-11-18,0.7310105408781369,8.06078374257843,92.3076923076923,312,288,70.81743355811187
G043291E42928N,Terra,2024-11-30,0.800145554894081,12.802524929304965,100.0,315,315,76.88682709005212
G043291E42928N,Terra,2024-12-01,0.6653266111028426,47.37685096988637,100.0,315,315,73.28211361944928
G043291E42928N,Terra,2024-12-02,0.850665545562869,40.17663268343511,86.98412698412699,315,274,78.01086579012654
G043291E42928N,Terra,2024-12-03,0.7237010269901095,24.896528501265077,98.4126984126984,315,310,79.14204911932524
G043291E42928N,Terra,2024-12-04,0.9525110685322168,57.373270948057694,97.14285714285714,315,306,72.69461672041678
G043291E42928N,Terra,2024-12-07,0.7963707121545468,36.18405603512438,82.22222222222221,315,259,68.4188068153594
G043291E42928N,Terra,2024-12-09,0.9090721035443144,54.983943543185916,88.57142857142857,315,279,71.83002893580539
G043291E42928N,Terra,2024-12-10,0.7456410820358492,1.330655107406855,94.92063492063491,315,299,79.56105184817663
G043291E42928N,Terra,2024-12-20,0.7292687687609974,9.922605298407495,95.55555555555556,315,301,76.66559166459936
G043291E42928N,Terra,2024-12-21,0.5321289837277368,57.457534851416334,100.0,315,315,70.98060034730834
G043291E42928N,Terra,2024-12-22,0.7970268559310262,22.701390707942615,98.09523809523809,315,309,75.64961548002981
G043291E42928N,Terra,2024-12-29,0.5395517550924773,43.65267549734583,85.07936507936508,315,268,58.548781895855
G043291E42928N,Terra,2024-12-30,0.7912254508569433,20.05660093267847,88.25396825396825,315,278,69.80451894218245
G043291E42928N,Terra,2024-12-31,1.0298865988252974,59.604668353425566,90.47619047619048,315,285,63.12418754651451
G043291E42928N,Terra,2025-01-01,0.6968303504135052,12.764238601974494,73.01587301587301,315,230,75.51477109127553
G043291E42928N,Terra,2025-01-02,0.6758151918936031,47.352503472739,97.77777777777777,315,308,68.36229223517736
G043291E42928N,Terra,2025-01-03,0.8903242488104228,40.359637594880034,93.65079365079364,315,295,72.9284544777971
G043291E42928N,Terra,2025-01-07,0.6625632908992412,49.88414062112422,91.11111111111111,315,287,57.77068326816216
G043291E42928N,Terra,2025-01-08,0.8497833097683184,36.940512229002366,100.0,315,315,74.03299429421982
G043291E42928N,Terra,2025-01-09,0.7262438089570378,28.665074291809287,97.77777777777777,315,308,75.87735053336642
G043291E42928N,Terra,2025-01-10,0.9460857256466241,55.572844173240014,98.09523809523809,315,309,72.75594145373357
G043291E42928N,Terra,2025-01-11,0.7665114049607819,2.824434687701541,97.14285714285714,315,306,78.77737534110645
G043291E42928N,Terra,2025-01-12,0.593229964776504,52.17135188768172,100.0,315,315,72.1886380550732
G043291E42928N,Terra,2025-01-13,0.7051946531830063,33.32735910601771,93.96825396825396,315,296,74.06187316002196
G043291E42928N,Terra,2025-01-20,1.0524163998718163,51.076994682499084,81.41025641025641,312,254,54.14999113527572
G043291E42928N,Terra,2025-01-21,0.7903474340312757,6.921497824658818,99.67948717948718,312,311,66.86498413328046
G043291E42928N,Terra,2025-01-26,0.7830910879435008,11.502082873681445,89.1025641025641,312,278,65.8431737258862
G043291E42928N,Terra,2025-01-27,0.5975530684085915,57.926868500316104,100.0,312,312,60.00352042840143
G043291E42928N,Terra,2025-01-28,0.8702812197453678,21.501809933438263,81.41025641025641,312,254,73.87665064507969
G043291E42928N,Terra,2025-01-29,0.7104217011676114,41.94514409311199,84.61538461538461,312,264,61.87657748611811
G043291E42928N,Terra,2025-01-30,0.974054083016227,46.13154703323117,84.61538461538461,312,264,72.56303998392605
G043291E42928N,Terra,2025-01-31,0.7381205005890964,15.86318665790744,86.21794871794873,312,269,76.22323157110948
G043291E42928N,Terra,2025-02-01,0.5563042081386264,59.542208064255995,100.0,312,312,66.0225109083697
G043291E42928N,Terra,2025-02-03,0.5977015072449395,44.56754762819637,100.0,312,312,72.8607199523998
G043291E42928N,Terra,2025-02-08,0.6579768303141683,46.97009965665541,71.15384615384616,312,222,60.906445047489825
G043291E42928N,Terra,2025-02-10,0.7634596803893199,23.780820060240263,75.32051282051282,312,235,69.2217590662776
G043291E42928N,Terra,2025-02-12,0.8030514009614913,8.847149125525233,76.28205128205127,312,238,78.86160484948118
G043291E42928N,Terra,2025-02-13,0.6850641533522561,49.17850948845394,100.0,312,312,70.92736017453392
G043291E42928N,Terra,2025-03-06,0.9088786132009873,25.310621341402946,77.91798107255521,317,247,73.99131652661066
G043291E42928N,Terra,2025-03-07,0.7524375905347753,39.14744704335757,100.0,317,317,74.6745177765657
G043291E42928N,Terra,2025-03-08,0.9334908450795044,48.694724178986,96.21451104100946,317,305,78.15060302016823
G043291E42928N,Terra,2025-03-09,0.7984047439080967,11.288939378906651,90.53627760252367,317,287,79.17652600783457
G043291E42928N,Terra,2025-03-10,0.6117088947316204,57.80638232959608,100.0,317,317,69.45564536123374
G043291E42928N,Terra,2025-03-11,0.8276463634334547,21.98653177398553,77.91798107255521,317,247,80.57923220879066
G043291E42928N,Terra,2025-03-13,0.8490813755759277,46.665396740748086,78.54889589905363,317,249,77.13655195271501
G043291E42928N,Terra,2025-03-14,0.7781032544610255,14.901599737077095,94.95268138801262,317,301,80.84600182426267
G043291E42928N,Terra,2025-03-24,0.8696725171147931,21.405158001785864,100.0,317,317,72.63529528437546
G043291E42928N,Terra,2025-03-25,0.9671886695108638,59.17530260938571,100.0,317,317,66.95968661675012
G043291E42928N,Terra,2025-03-26,0.8623057422098432,12.026393863478505,99.6845425867508,317,316,82.41096841374522
G043291E42928N,Terra,2025-04-13,0.8249023082967722,31.755137290405763,75.39432176656152,317,239,66.76905444126074
G043291E42928N,Terra,2025-04-17,0.948460813324735,31.631511434666187,100.0,317,317,77.88530768086476
G043291E42928N,Terra,2025-04-18,0.8240229759896817,33.89678452723478,100.0,317,317,77.47929786284521
G043291E42928N,Terra,2025-04-19,0.909999956592916,52.78831878162522,100.0,317,317,79.54708186641541
G043291E42928N,Terra,2025-04-20,0.8218584834110702,3.2314258607004667,93.9873417721519,316,297,80.22219467446817
G043291E42928N,Terra,2025-05-09,0.9346395638629285,47.38373759797599,94.6372239747634,317,300,73.079139187782
G043291E42928N,Terra,2025-05-16,0.74514052716248,59.4441863032046,70.03154574132492,317,222,66.80621057144607
G043291E42928N,Terra,2025-05-17,0.7964697100286853,18.177480404802097,91.48264984227129,317,290,85.14780082564596
G043291E42928N,Terra,2025-05-20,0.8652908797789036,18.051772249231085,91.48264984227129,317,290,77.4464039961262
G043291E42928N,Terra,2025-05-22,0.847968992647837,15.929428266693114,94.00630914826499,317,298,80.68004510738633
G043291E42928N,Terra,2025-05-23,0.7028944799147001,45.22617658001804,96.84542586750788,317,307,82.71929389596862
G043291E42928N,Terra,2025-05-24,0.7566728979877922,43.12489284651261,85.17350157728707,317,270,84.72212029553228
G043291E42928N,Terra,2025-05-25,0.7184783571244248,20.21059170056553,91.16719242902208,317,289,82.87137896825399
G043291E42928N,Terra,2025-06-04,0.7424578651245164,24.214020364123463,79.17981072555204,317,251,77.8225275003802
G043291E42928N,Terra,2025-06-06,0.7370557470981304,9.216203988490902,75.70977917981072,317,240,74.170109499852
G043291E42928N,Terra,2025-06-07,0.5863024067357173,48.82639287131657,95.26813880126183,317,302,77.82962265086528
G043291E42928N,Terra,2025-06-08,0.6771377239422304,38.68322775076902,87.69716088328076,317,278,80.16789805127189
G043291E42928N,Terra,2025-06-09,0.6122194479484576,26.080114842742297,91.7981072555205,317,291,82.95150493380278
G043291E42928N,Terra,2025-06-11,0.6547655501381202,7.02342382676853,82.64984227129337,317,262,79.87871274854962
G043291E42928N,Terra,2025-06-13,0.6346605233891236,37.15734187419385,90.85173501577287,317,288,78.34779590419993
G043291E42928N,Terra,2025-07-08,0.5735050339477707,29.358841650957437,82.01892744479495,317,260,72.25943372836811
G043291E42928N,Terra,2025-07-11,0.5187730763734069,5.489380394880447,87.06624605678233,317,276,75.87890427575053
G043291E42928N,Terra,2025-07-12,0.4356347776205589,55.65655608195279,97.16088328075709,317,308,73.39807606485842
G043291E42928N,Terra,2025-07-13,0.5526246177037358,27.743687369778755,79.81072555205047,317,253,72.15703872663259
G043291E42928N,Terra,2025-07-14,0.48873342999113195,37.081106508582195,87.69716088328076,317,278,71.98968612089055
G043291E42928N,Terra,2025-07-18,0.5310265657773849,26.12345197936308,71.29337539432177,317,226,68.69181199815883
G043291E42928N,Terra,2025-07-23,0.5035691495635761,24.494723310844357,83.59621451104101,317,265,66.80175534288688
G043291E42928N,Terra,2025-07-28,0.4745838796827368,22.859275225716853,86.43533123028391,317,274,63.73773987206822
G043291E42928N,Terra,2025-07-29,0.3465080291078093,40.86296147931342,81.38801261829653,317,258,66.07489370421594
G043291E42928N,Terra,2025-07-30,0.5253884690553747,47.66867868836201,83.59621451104101,317,265,56.00109089105966
G043291E42928N,Terra,2025-07-31,0.428847288185283,12.989673826768536,92.74447949526814,317,294,68.87836564684883
G043291E42928N,Terra,2025-08-01,0.3563269609921564,58.38719900287724,70.34700315457413,317,223,61.575990479496205
G043291E42928N,Terra,2025-08-03,0.33517956177472374,41.97273551443595,83.91167192429022,317,266,55.03759982253771
G043291E42928N,Terra,2025-08-05,0.39808914718501004,14.738455948010715,85.17350157728707,317,270,63.52848713244407
G043291E42928N,Terra,2025-08-06,0.36488452790874265,59.041355541224306,70.34700315457413,317,223,58.37268805474289
G043291E42928N,Terra,2025-08-07,0.3959277700784207,19.595667724972728,73.81703470031546,317,234,56.89130758169286
G043291E42928N,Terra,2025-08-11,0.2677704781815282,59.64536151899999,70.34700315457413,317,223,37.78792086081221
G043291E42928N,Terra,2025-08-17,0.38060836946911963,16.36427969044545,88.01261829652996,317,279,57.63856795755441
G043291E42928N,Terra,2025-08-18,0.30650681979183714,45.00854325825971,91.48264984227129,317,290,59.22983091188574
G043291E42928N,Terra,2025-08-22,0.3593866748476642,14.76921036313124,87.69716088328076,317,278,59.33455645361232
G043291E42928N,Terra,2025-08-23,0.2773311898501836,45.925313151106444,100.0,317,317,56.140328259037034
G043291E42928N,Terra,2025-08-24,0.37238360588820574,42.61068955253501,96.84542586750788,317,307,51.652055337928296
G043291E42928N,Terra,2025-08-27,0.3353139326351911,13.16499751959521,76.97160883280758,317,244,53.026181385431656
G043291E42928N,Terra,2025-08-28,0.32679463830871125,46.80027495287229,77.60252365930599,317,246,54.157496420535885
G043291E42928N,Terra,2025-08-29,0.3677869194040675,41.55671135529318,82.33438485804416,317,261,46.852134675459915
G043291E42928N,Terra,2025-08-30,0.28983146556598455,22.432469242980506,88.32807570977917,317,280,55.93638121683941
G043291E42928N,Terra,2025-08-31,0.40086201058698245,58.892952177795316,78.86435331230284,317,250,52.18679030098675
G043291E42928N,Terra,2025-09-06,0.28012932620553044,10.128509772794938,90.22082018927445,317,286,51.96742202608222
G043291E42928N,Terra,2025-09-14,0.7763950870081763,26.202518230975286,71.29337539432177,317,226,69.39403807615228
G043291E42928N,Terra,2025-09-16,0.52921220506412,7.251170006945143,83.59621451104101,317,265,66.26107006495761
G043291E42928N,Terra,2025-09-23,0.8138421526758313,36.582721252108335,74.76340694006309,317,237,75.80933340081997
G043291E42928N,Terra,2025-09-24,0.6530515090913878,28.41174707312228,94.3217665615142,317,299,77.11885753954482
G043291E42928N,Terra,2025-10-01,0.7625364616147672,3.288600555610679,92.42902208201893,317,293,71.96704402515721
G043291E42928N,Terra,2025-10-03,0.7997029548303557,34.78939019247946,90.22082018927445,317,286,72.62381363244175
G043291E42928N,Terra,2025-10-04,0.6188393588892094,30.31399618017665,99.05362776025235,317,314,74.65205533792832
G043291E42928N,Terra,2025-10-14,0.7292498446561733,31.919985365611737,95.26813880126183,317,302,65.8411686722415
G043291E42928N,Terra,2025-10-23,0.6861033882327598,31.830271480305576,92.11356466876973,317,292,62.65531405990016
G043291E42928N,Terra,2025-10-30,1.0489509476058843,52.903206737979694,100.0,312,312,68.28951804839346
G043291E42928N,Terra,2025-10-31,0.8118757184948435,2.433051923100758,99.35897435897436,312,310,73.20849861166202
G043291E42928N,Terra,2025-11-02,0.8458538909198414,30.643201284133013,91.66666666666666,312,286,77.64772668892887
G043291E42928N,Terra,2025-11-03,0.7263138483716656,34.421296652081864,94.55128205128204,312,295,74.43251685838953
G043291E42928N,Terra,2025-11-04,0.9019340193460619,52.581190797872935,98.71794871794873,312,308,73.7951705672352
G043291E42928N,Terra,2025-11-05,0.7906586302819766,3.173176493920198,91.02564102564102,312,284,80.87272633585825
G043291E42928N,Terra,2025-11-06,0.56580887365668,54.403161495841424,100.0,312,312,74.75575168583893
G043291E42928N,Terra,2025-11-07,0.7856013624930128,30.101938470691863,88.46153846153845,312,276,81.6957522494246
G043291E42928N,Terra,2025-11-12,0.6142488053317761,29.632688126727476,72.11538461538461,312,225,50.176487876561374
G043291E42928N,Terra,2025-11-16,0.596859652689118,54.902201866702924,100.0,312,312,66.57417691392304
G043291E42928N,Terra,2025-11-17,0.8328050500916963,29.25774024815003,81.41025641025641,312,254,70.61311947872942
G043291E42928N,Terra,2025-11-18,0.684168270319362,35.70017601051099,99.67948717948718,312,311,68.1951606505355
