glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042506E43356N,Terra,2023-09-19,0.5288562469793937,56.39820299252408,72.8021978021978,364,265,69.21930198822426
G042506E43356N,Terra,2023-09-20,0.5389529905209297,22.603638593535056,88.73626373626374,364,323,67.6644338254117
G042506E43356N,Terra,2023-09-22,0.5255710483754163,44.50204389604012,88.46153846153845,364,322,64.59766191654576
G042506E43356N,Terra,2023-09-23,0.41804740549912084,19.67270756236203,87.63736263736264,364,319,65.25120707549297
G042506E43356N,Terra,2023-09-26,0.46585802681876076,49.594802329177526,87.91208791208791,364,320,59.92337230139092
G042506E43356N,Terra,2023-09-27,0.48964151592299815,35.27335832435724,96.15384615384616,364,350,60.83121426742895
G042506E43356N,Terra,2023-09-28,0.4136990039547049,31.297112736890444,87.36263736263736,364,318,59.28517791620445
G042506E43356N,Terra,2023-10-04,0.8905797792649993,45.56302035897478,90.65934065934066,364,330,72.12014018691589
G042506E43356N,Terra,2023-10-05,0.7571682200447494,17.94987564921564,96.42857142857143,364,351,76.17603891116988
G042506E43356N,Terra,2023-10-07,0.7040847460062438,11.31722674288396,81.04395604395604,364,295,79.44861189310923
G042506E43356N,Terra,2023-10-08,0.7022958368834301,48.58240553712915,81.5934065934066,364,297,74.89551856594107
G042506E43356N,Terra,2023-10-11,0.7830610270544714,53.7536737871533,73.9010989010989,364,269,63.509981960312686
G042506E43356N,Terra,2023-10-12,0.6648813399865606,2.3782633549116454,74.72527472527473,364,272,71.35211871676103
G042506E43356N,Terra,2023-10-13,0.5631651486060979,54.785823370695375,83.24175824175825,364,303,66.08061853878897
G042506E43356N,Terra,2023-10-14,0.6311118699995483,26.09614533897855,70.32967032967034,364,256,74.38826311263969
G042506E43356N,Terra,2023-10-16,0.5703931657142859,46.88650442053178,74.72527472527473,364,272,69.91223404255315
G042506E43356N,Terra,2023-10-17,0.5551649768609969,15.667713481288718,76.37362637362637,364,278,68.85319033886083
G042506E43356N,Terra,2023-10-20,0.6474386974839971,47.229546642208845,98.9010989010989,364,360,66.8545524362147
G042506E43356N,Terra,2023-10-22,0.603281853975862,27.500748877536818,87.36263736263736,364,318,72.7535909712722
G042506E43356N,Terra,2023-10-23,0.6549559908293466,54.93143845915944,74.72527472527473,364,272,73.18188433714307
G042506E43356N,Terra,2023-10-25,0.4585890257746586,53.594503610012225,83.24175824175825,364,303,62.62035998025045
G042506E43356N,Terra,2023-10-30,0.4653191708568198,58.798565486348195,73.8544474393531,371,274,69.71194909463614
G042506E43356N,Terra,2023-10-31,0.5240264593378569,16.592122653583612,73.04582210242587,371,271,73.45775130688146
G042506E43356N,Terra,2023-11-01,0.48853466708261567,45.574764398464254,79.24528301886792,371,294,71.08203792278782
G042506E43356N,Terra,2023-11-04,0.9032769313648099,56.23313715870306,100.0,371,371,73.58284933378886
G042506E43356N,Terra,2023-11-05,0.7191788195888933,3.585061433447095,100.0,371,371,77.80658524086093
G042506E43356N,Terra,2023-11-07,0.6870222765263421,31.033661689419798,97.30458221024259,371,361,74.46267889279285
G042506E43356N,Terra,2023-11-08,0.595956450297744,35.155986774744065,86.79245283018868,371,322,71.28023573624871
G042506E43356N,Terra,2023-11-10,0.6399279194343263,9.564330524744014,90.02695417789758,371,334,68.35744279715485
G042506E43356N,Terra,2023-11-17,0.6083749290273005,7.304529223549479,100.0,371,371,69.98151166781055
G042506E43356N,Terra,2023-11-22,0.6426889850381482,5.730038289249146,96.7654986522911,371,359,73.95963026655201
G042506E43356N,Terra,2023-11-29,0.5544643267443824,11.382058127133108,87.87061994609164,371,326,72.45231134661064
G042506E43356N,Terra,2023-12-02,0.5132369606369677,29.1136038399999,93.04812834224599,374,348,73.4810936336152
G042506E43356N,Terra,2023-12-05,0.5239286486839386,54.27218495999994,97.59358288770053,374,365,59.91776203482415
G042506E43356N,Terra,2023-12-14,0.6903702765987022,25.27417120000002,99.73262032085562,374,373,62.621884602253346
G042506E43356N,Terra,2023-12-20,0.7992620650666665,50.418110399999954,100.0,374,374,73.54822465005124
G042506E43356N,Terra,2023-12-21,0.6612353770984449,9.131070079999997,98.66310160427807,374,369,74.86755082453537
G042506E43356N,Terra,2023-12-28,0.578771733619345,8.641404586666667,98.1283422459893,374,367,62.97486427563802
G042506E43356N,Terra,2023-12-29,0.55232496585838,49.821392853333464,99.19786096256684,374,371,66.34294981222257
G042506E43356N,Terra,2023-12-30,0.707860896855098,35.192967786666735,80.74866310160428,374,302,77.08064899842988
G042506E43356N,Terra,2024-01-01,0.6941331259271909,53.02760202666665,100.0,374,374,76.19039664182299
G042506E43356N,Terra,2024-01-04,0.40039582594428946,25.353542080000018,88.23529411764706,374,330,53.013002364066196
G042506E43356N,Terra,2024-01-06,0.7242083549615017,46.71900629333341,98.3957219251337,374,368,69.37781666097644
G042506E43356N,Terra,2024-01-10,0.5982240664255344,47.00194623999996,86.63101604278076,374,324,57.118262666187555
G042506E43356N,Terra,2024-01-11,0.7463345785756711,39.15776704000007,80.74866310160428,374,302,72.48190508706044
G042506E43356N,Terra,2024-01-15,0.5559956437242533,52.912909023037514,77.62803234501348,371,288,62.31664152840624
G042506E43356N,Terra,2024-01-16,0.6980450069440736,30.130653263651823,78.97574123989219,371,293,73.04126561540038
G042506E43356N,Terra,2024-01-18,0.7545678590110287,49.85209716296937,95.95687331536388,371,356,68.68410488554834
G042506E43356N,Terra,2024-01-24,0.6624435399153434,21.516733788395943,89.75741239892183,371,333,69.73621668851025
G042506E43356N,Terra,2024-01-28,0.7678776590766418,34.90761785409553,93.26145552560648,371,346,68.77481743748616
G042506E43356N,Terra,2024-01-29,0.7229335275851222,31.397057593856722,77.62803234501348,371,288,61.55338834708678
G042506E43356N,Terra,2024-01-30,0.8887025019998218,52.91571864334483,95.95687331536388,371,356,66.50576771825571
G042506E43356N,Terra,2024-02-10,0.5961126577333744,26.106793835324215,90.29649595687331,371,335,71.15468056030065
G042506E43356N,Terra,2024-02-19,0.7821830559422467,20.986922691352,86.53846153846155,364,315,73.16134715025908
G042506E43356N,Terra,2024-02-20,0.7829634751301779,42.707144197852145,88.73626373626374,364,323,62.015515638001055
G042506E43356N,Terra,2024-02-21,0.8860379388351793,43.931123103010684,100.0,364,364,77.2111144410669
G042506E43356N,Terra,2024-02-24,0.7913966046501288,9.70164556827029,96.15384615384616,364,350,73.07311808615879
G042506E43356N,Terra,2024-02-25,0.7179856566671444,49.165602184137335,74.45054945054946,364,271,67.33617520115094
G042506E43356N,Terra,2024-02-26,0.7995435806159118,36.05958194247425,95.05494505494505,364,346,79.12157107231917
G042506E43356N,Terra,2024-02-27,0.7251267728265058,30.03766293045521,83.51648351648352,364,304,75.34861986524668
G042506E43356N,Terra,2024-02-29,0.7285145489758793,2.2181368711806875,72.8021978021978,364,265,80.53388849305304
G042506E43356N,Terra,2024-03-12,0.7679737594483496,4.734582209092763,80.76923076923077,364,294,71.54649418822646
G042506E43356N,Terra,2024-03-17,0.883525587595747,7.019555813879091,97.52747252747253,364,355,73.4241628072675
G042506E43356N,Terra,2024-03-21,0.9260522391089973,45.13486045197144,73.9010989010989,364,269,70.15680701131048
G042506E43356N,Terra,2024-03-31,0.7863329537621666,29.219689336333627,77.1978021978022,364,281,80.14916058714948
G042506E43356N,Terra,2024-04-12,0.7305161573010507,35.43882954557562,82.41758241758241,364,300,79.837656796655
G042506E43356N,Terra,2024-04-15,0.8810023089146495,2.7740499322789427,100.0,364,364,73.681201467702
G042506E43356N,Terra,2024-04-16,0.70804217322548,54.79639841308778,94.5054945054945,364,344,68.7675649871978
G042506E43356N,Terra,2024-04-22,0.7893683891517046,16.718597587637444,79.3956043956044,364,289,70.55542137496762
G042506E43356N,Terra,2024-04-23,0.6718831047885374,45.39562415348666,82.96703296703298,364,302,69.0138756198535
G042506E43356N,Terra,2024-04-27,0.5821939264416947,6.06830654707946,92.85714285714286,364,338,79.68917996416074
G042506E43356N,Terra,2024-04-28,0.5355015521093102,50.956606268729914,81.86813186813187,364,298,78.22062462667462
G042506E43356N,Terra,2024-04-29,0.581538451754021,33.778789659475095,90.10989010989012,364,328,79.15952726341835
G042506E43356N,Terra,2024-04-30,0.5348161731617316,32.44809879808461,82.6923076923077,364,301,79.65927126887956
G042506E43356N,Terra,2024-05-18,0.9314673350936032,52.072277560335785,90.33149171270718,362,327,69.44170579029735
G042506E43356N,Terra,2024-05-21,0.9081678604713086,24.648889268079408,96.40883977900553,362,349,77.54232135976363
G042506E43356N,Terra,2024-05-23,0.809853228691643,46.738774195612486,86.31284916201118,358,309,75.37372608041281
G042506E43356N,Terra,2024-05-24,0.7332898919945016,15.500517666129861,81.31868131868131,364,296,80.45202232208997
G042506E43356N,Terra,2024-06-02,0.78770647404785,33.453473396824016,93.4065934065934,364,340,75.03912449867734
G042506E43356N,Terra,2024-06-04,0.6618912608635673,52.34580950654272,92.85714285714286,364,338,75.37072275791446
G042506E43356N,Terra,2024-06-05,0.5921641534502364,4.758073949257202,89.28571428571429,364,325,79.33407287311204
G042506E43356N,Terra,2024-06-06,0.5348312711295018,55.50277677647764,100.0,364,364,79.16353784452599
G042506E43356N,Terra,2024-06-17,0.5077830701538549,6.735455757355992,73.07692307692307,364,266,68.83077669046989
G042506E43356N,Terra,2024-06-18,0.49950253556838997,50.45894451139526,98.07692307692307,364,357,63.098173905623355
G042506E43356N,Terra,2024-06-21,0.6139268650122637,53.05454712212199,70.32967032967034,364,256,52.47669491525421
G042506E43356N,Terra,2024-06-22,0.43588398457583555,3.108954216302113,86.81318681318682,364,316,65.61597173761336
G042506E43356N,Terra,2024-06-23,0.4092202934690171,54.78140689155023,73.62637362637363,364,268,69.0384845123304
G042506E43356N,Terra,2024-06-24,0.4362907662361804,26.79199643797919,97.8021978021978,364,356,65.61570953152997
G042506E43356N,Terra,2024-06-25,0.35279944182498946,38.32660456237269,92.03296703296702,364,335,65.93457409362897
G042506E43356N,Terra,2024-07-04,0.375005605103764,8.930562564654949,99.17582417582418,364,361,61.45652359416332
G042506E43356N,Terra,2024-07-06,0.38497408469930766,36.18657523435737,100.0,364,364,57.50482123048039
G042506E43356N,Terra,2024-07-09,0.3613640284078633,0.8035177621124725,78.84615384615384,364,287,59.76090369853453
G042506E43356N,Terra,2024-07-11,0.47932578309344037,28.91947060266412,72.52747252747253,364,264,48.61013363603529
G042506E43356N,Terra,2024-07-14,0.32993328311752984,10.076710783111343,85.71428571428571,364,312,59.587379469237995
G042506E43356N,Terra,2024-07-16,0.31669757180518937,20.784916761760527,84.61538461538461,364,308,55.04859629661234
G042506E43356N,Terra,2024-07-19,0.32146688266481027,18.929548135271503,99.72527472527473,364,363,57.195835822169094
G042506E43356N,Terra,2024-07-23,0.35160176196234233,38.482414282210215,74.17582417582418,364,270,49.60740774446013
G042506E43356N,Terra,2024-07-29,0.3492248424720297,34.07336973562116,94.78021978021978,364,345,54.96518474272548
G042506E43356N,Terra,2024-07-30,0.3703609567407217,51.49112672901962,100.0,364,364,53.47107261711748
G042506E43356N,Terra,2024-08-02,0.32832616160103806,24.246891870274187,85.71428571428571,364,312,54.74524276815428
G042506E43356N,Terra,2024-08-03,0.3017042820666315,40.258523361097076,87.36263736263736,364,318,54.33671815001279
G042506E43356N,Terra,2024-08-04,0.35773173637308603,46.744402508345125,91.20879120879121,364,332,49.427425548254945
G042506E43356N,Terra,2024-08-05,0.27012046440301674,15.23519127198271,93.4065934065934,364,340,54.126717296697656
G042506E43356N,Terra,2024-08-07,0.28288664841289596,16.013400236757064,98.9010989010989,364,360,51.341347185849806
G042506E43356N,Terra,2024-08-09,0.3157365045682934,41.368178250343995,96.97802197802197,364,353,51.92166567113233
G042506E43356N,Terra,2024-08-13,0.24549732412807998,50.17394520460289,89.83516483516483,364,327,57.01757829166307
G042506E43356N,Terra,2024-08-14,0.30928862309134736,35.330338498618914,79.12087912087912,364,288,50.62821059817388
G042506E43356N,Terra,2024-08-15,0.24768965521024155,30.54481661991962,97.25274725274726,364,354,54.29699633074492
G042506E43356N,Terra,2024-08-17,0.2634552305344966,1.5134983522987815,89.28571428571429,364,325,53.57206246266745
G042506E43356N,Terra,2024-08-18,0.24048839250482573,54.16813676453333,100.0,364,364,58.49611741616178
G042506E43356N,Terra,2024-08-19,0.25837810816952606,28.655757782588715,94.23076923076923,364,343,51.4522570185169
G042506E43356N,Terra,2024-08-20,0.2311599806114167,36.81597054400809,94.23076923076923,364,343,57.4448582570214
G042506E43356N,Terra,2024-08-21,0.31467788270695946,49.685709364701786,100.0,364,364,49.26218107347042
G042506E43356N,Terra,2024-08-27,0.39541705317015835,17.959303273006487,76.92307692307693,364,280,54.673564297294945
G042506E43356N,Terra,2024-08-29,0.18578403799839452,13.519911482717806,71.7032967032967,364,261,51.434892055636126
G042506E43356N,Terra,2024-08-30,0.24541764551370074,46.970036899975526,89.01098901098901,364,324,54.93557470773953
G042506E43356N,Terra,2024-08-31,0.3799079027923821,39.86806605735492,91.48351648351648,364,333,47.536855808942356
G042506E43356N,Terra,2024-09-01,0.34177251840549877,25.257208719485575,71.42857142857143,364,260,48.046609748833525
G042506E43356N,Terra,2024-09-02,0.2800920844989149,56.71661927970379,85.16483516483517,364,310,41.555104135483035
G042506E43356N,Terra,2024-09-03,0.26867129991383476,5.388367975940363,89.56043956043956,364,326,49.49957334243533
G042506E43356N,Terra,2024-09-04,0.3226757698695436,51.04743011933822,84.06593406593407,364,306,40.85058452086355
G042506E43356N,Terra,2024-09-11,0.31760921192686514,37.45068819520719,79.3956043956044,364,289,53.814940725244035
G042506E43356N,Terra,2024-09-15,0.35057433245128705,21.03156590271628,88.46153846153845,364,322,52.77442614557553
G042506E43356N,Terra,2024-09-22,0.6543610890967267,39.66968229760993,86.81318681318682,364,316,63.83808345421962
G042506E43356N,Terra,2024-09-26,0.6181757741203774,51.12615120458152,81.04395604395604,364,295,60.45189440449041
G042506E43356N,Terra,2024-09-27,0.5870257406459679,33.87671302270523,74.45054945054946,364,271,60.806032165029066
G042506E43356N,Terra,2024-09-28,0.4927447117373147,31.892963196007095,79.94505494505495,364,291,65.46940865261539
G042506E43356N,Terra,2024-09-29,0.5768008902543759,53.0009081019976,88.18681318681318,364,321,61.04953494325455
G042506E43356N,Terra,2024-09-30,0.4921452507773077,3.0360382650612645,83.79120879120879,364,305,61.69732912364537
G042506E43356N,Terra,2024-10-03,0.7424386098824717,37.56880320368561,84.34065934065934,364,307,70.14419187054519
G042506E43356N,Terra,2024-10-05,0.6527537816867661,10.83344033615238,82.6923076923077,364,301,74.67659356600389
G042506E43356N,Terra,2024-10-06,0.6068298201877689,57.686723580790634,80.21978021978022,364,292,66.70748357368375
G042506E43356N,Terra,2024-10-07,0.6020964596091498,20.713312146064155,95.05494505494505,364,346,71.16080723611229
G042506E43356N,Terra,2024-10-09,0.6739833223762847,44.77338829225638,70.87912087912088,364,258,70.06466198419669
G042506E43356N,Terra,2024-10-12,0.73795687037906,13.649023003828633,84.06593406593407,364,306,72.61700581395347
G042506E43356N,Terra,2024-10-19,0.8930386163573995,35.03468448388036,77.47252747252747,364,282,72.10333130822193
G042506E43356N,Terra,2024-10-23,0.7378608207185845,53.63673936459527,87.91208791208791,364,320,66.76984763432235
G042506E43356N,Terra,2024-10-27,0.7799230048951126,7.98715390275898,100.0,364,364,74.12491458831565
G042506E43356N,Terra,2024-10-29,0.788697840230375,23.55616424914674,100.0,371,371,82.77276221387082
G042506E43356N,Terra,2024-10-30,0.7188266403583622,40.41655663395912,100.0,371,371,78.13029552442771
G042506E43356N,Terra,2024-10-31,0.823555968469669,46.76739094263966,100.0,366,366,83.43854104381994
G042506E43356N,Terra,2024-11-01,0.7612844057005008,14.692479628839596,85.44474393530997,371,317,83.30628831506596
G042506E43356N,Terra,2024-11-03,0.47709580361498194,17.36298698805463,80.59299191374663,371,299,56.519632538153814
G042506E43356N,Terra,2024-11-04,0.6274908841711518,44.47266840870307,74.93261455525607,371,278,75.68820559889859
G042506E43356N,Terra,2024-11-05,0.7259612132375214,42.812679287542686,88.40970350404312,371,328,73.47802631578946
G042506E43356N,Terra,2024-11-06,0.6203603970130678,20.827812073378826,86.25336927223721,371,320,79.6992753623188
G042506E43356N,Terra,2024-11-07,0.8130953931270564,58.78497920221853,88.67924528301887,371,329,67.39090753277917
G042506E43356N,Terra,2024-11-17,0.8475559935524903,53.52251471843014,97.30458221024259,371,361,68.10112743423302
G042506E43356N,Terra,2024-11-18,0.7033856203479613,1.5986445179180868,93.80053908355795,371,348,72.99622932556343
G042506E43356N,Terra,2024-11-20,0.7716078647850063,29.32476301194535,100.0,371,371,72.64537068670992
G042506E43356N,Terra,2024-11-21,0.6405929844998864,35.882434193686144,98.92183288409704,371,367,70.96205452525425
G042506E43356N,Terra,2024-11-23,0.6207277514143928,7.718507785836186,98.11320754716981,371,364,76.56177246960056
