glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042429E43293N,Terra,2022-09-26,0.882888348133186,56.589451739825506,96.90402476780186,323,313,69.09826390596561
G042429E43293N,Terra,2022-09-30,0.8673549536215985,32.834385958440905,96.59442724458205,323,312,77.89392888976921
G042429E43293N,Terra,2022-10-07,0.8799460468145338,40.20943194393197,98.14241486068111,323,317,77.20477933900649
G042429E43293N,Terra,2022-10-08,0.8454106090971767,43.47612012787391,76.16099071207431,323,246,78.06514748281211
G042429E43293N,Terra,2022-10-30,0.9900947120242514,14.634063448750535,90.9375,320,291,80.96995408265123
G042429E43293N,Terra,2022-11-01,1.0233166935836877,13.231104145924752,81.25,320,260,76.9544453763892
G042429E43293N,Terra,2022-11-06,1.0478072916088965,4.278295659869471,89.0625,320,285,76.01184693169427
G042429E43293N,Terra,2022-11-11,1.0582564016783067,20.977000503951803,88.125,320,282,70.59895071381727
G042429E43293N,Terra,2022-11-13,1.0519990210793373,6.460932064849989,93.125,320,298,80.07946490965358
G042429E43293N,Terra,2022-11-20,1.0723539335900318,16.932304534336303,85.9375,320,275,71.54389904823012
G042429E43293N,Terra,2022-11-28,1.1130321200816686,39.38511105375069,97.8125,320,313,68.21666254635352
G042429E43293N,Terra,2022-12-07,1.1208275103059069,6.690591881918827,80.7570977917981,317,256,75.70837710810069
G042429E43293N,Terra,2022-12-09,1.0456651336523872,20.967980442804404,74.13249211356468,317,235,78.30961995906402
G042429E43293N,Terra,2022-12-10,1.060013392071659,43.30621845018464,93.05993690851734,317,295,70.10624934023015
G042429E43293N,Terra,2022-12-17,1.0811244380246232,36.3051092250924,99.36908517350159,317,315,68.15167504604511
G042429E43293N,Terra,2022-12-21,1.1465485058761005,15.230143050430497,83.2807570977918,317,264,74.63734988394388
G042429E43293N,Terra,2022-12-22,1.0896178764453472,46.75453972939728,75.39432176656152,317,239,69.79272456390838
G042429E43293N,Terra,2022-12-24,1.0950196524468376,28.02243603936041,86.1198738170347,317,273,79.02347300604308
G042429E43293N,Terra,2022-12-26,1.1301667109940754,1.81647035670357,93.69085173501577,317,297,77.51440162271805
G042429E43293N,Terra,2022-12-27,0.9523074180919019,54.790280811808245,71.92429022082018,317,228,55.705242928352654
G042429E43293N,Terra,2023-01-03,0.962296867597557,49.784617466174524,79.17981072555204,317,251,72.26422669614804
G042429E43293N,Terra,2023-01-04,1.1387399530764104,34.38747343173435,89.27444794952682,317,283,81.60503493731106
G042429E43293N,Terra,2023-01-10,1.0264180246275727,43.80116297662972,70.97791798107255,317,225,66.43864260963079
G042429E43293N,Terra,2023-01-14,1.0602315990602984,3.8397985422274727,78.4375,320,251,80.49093616802752
G042429E43293N,Terra,2023-01-16,1.0964412752151234,30.098814361394833,86.875,320,278,81.28037005207014
G042429E43293N,Terra,2023-01-19,1.005778646708416,12.959714714161077,89.0625,320,285,81.9096388567984
G042429E43293N,Terra,2023-01-21,0.9118181537568188,15.247439802352611,80.3125,320,257,79.67854537291653
G042429E43293N,Terra,2023-01-26,1.010899257851241,1.419072237176887,74.375,320,238,84.41575650052667
G042429E43293N,Terra,2023-02-09,0.9680223653956704,21.713333087503248,76.5625,320,245,72.88491122549301
G042429E43293N,Terra,2023-02-10,1.0574870935553806,42.85703762429797,71.25,320,228,69.80394784939685
G042429E43293N,Terra,2023-02-14,1.029995133504893,5.90725260272626,75.625,320,242,69.09532687796954
G042429E43293N,Terra,2023-02-28,1.0062596066773386,28.706836222796078,80.4953560371517,323,260,80.72993498997508
G042429E43293N,Terra,2023-03-07,1.0557822079487336,38.16659854912077,83.28173374613003,323,269,69.46055531070952
G042429E43293N,Terra,2023-03-15,1.0439578297853587,17.212410180745078,84.59119496855347,318,269,69.31747174828267
G042429E43293N,Terra,2023-03-19,0.9956714802159917,36.05139272101314,80.80495356037152,323,261,77.2015849430411
G042429E43293N,Terra,2023-03-21,1.0723113947003313,52.8991967293743,89.1640866873065,323,288,71.64801426166187
G042429E43293N,Terra,2023-03-22,0.9726219179127255,4.585971474240754,96.59442724458205,323,312,82.13409806111048
G042429E43293N,Terra,2023-04-01,0.9659072501729046,32.46849993852212,82.97213622291022,323,268,73.82590341100979
G042429E43293N,Terra,2023-04-04,0.8962946671068889,56.67222574695695,85.44891640866872,323,276,66.18603649674327
G042429E43293N,Terra,2023-04-15,0.946567372559473,8.700550965203512,92.5233644859813,321,297,81.54482966233508
G042429E43293N,Terra,2023-04-16,0.8212882469410144,57.384124800196766,86.37770897832817,323,279,74.94143252869017
G042429E43293N,Terra,2023-05-04,0.9126974100488627,4.0461809910242215,100.0,322,322,80.5405990262135
G042429E43293N,Terra,2023-05-05,0.7924401667287373,52.199977253166026,85.44891640866872,323,276,76.79857819905212
G042429E43293N,Terra,2023-05-06,0.8400287245809582,30.874041927947857,86.687306501548,323,280,85.84039184642782
G042429E43293N,Terra,2023-05-16,0.9275389893429327,3.340153203000127,95.91836734693877,294,282,78.52975478468896
G042429E43293N,Terra,2023-05-18,0.8534152125423033,30.39068129841393,95.97523219814241,323,310,83.85339103919732
G042429E43293N,Terra,2023-05-24,0.8201273549182863,45.35687126521579,99.69040247678018,323,322,69.36315349431958
G042429E43293N,Terra,2023-05-25,0.8730965195986259,40.833514939136776,71.51702786377709,323,231,76.208972962266
G042429E43293N,Terra,2023-05-28,0.787220492498542,2.9778652403787,92.85714285714286,322,299,84.57802586927654
G042429E43293N,Terra,2023-06-06,0.8640752620074261,40.73930431575057,82.5,320,264,76.21526748760915
G042429E43293N,Terra,2023-06-08,0.7603597934923303,56.16764822328772,82.04334365325077,323,265,76.84099739339987
G042429E43293N,Terra,2023-06-21,0.7471228545758292,3.1760281568916784,88.125,320,282,83.94103182019377
G042429E43293N,Terra,2023-06-23,0.7587412748913452,30.352720890200413,86.37770897832817,323,279,83.19746225347954
G042429E43293N,Terra,2023-06-24,0.6686600157770888,36.05427701954998,91.64086687306502,323,296,85.48300791816258
G042429E43293N,Terra,2023-06-26,0.6576489458512685,11.273082257469547,95.04643962848297,323,307,89.2346923720061
G042429E43293N,Terra,2023-06-28,0.6668780640103048,17.816675396532688,87.61609907120743,323,283,84.35208773914324
G042429E43293N,Terra,2023-07-03,0.691251536166099,3.7798392966924896,87.61609907120743,323,283,84.87001426252887
G042429E43293N,Terra,2023-07-04,0.591271475746129,52.22740821345138,98.45201238390094,323,318,82.50218856046817
G042429E43293N,Terra,2023-07-06,0.624022653320175,35.55305483831316,87.30650154798761,323,282,83.69576550435252
G042429E43293N,Terra,2023-07-07,0.6696392254643372,49.819877044141336,89.1640866873065,323,288,80.15915618500537
G042429E43293N,Terra,2023-07-13,0.7293318472153073,23.706844829706178,86.06811145510835,323,278,81.67781439039985
G042429E43293N,Terra,2023-07-14,0.7060369950907978,56.783638878642705,82.35294117647058,323,266,75.55628780799678
G042429E43293N,Terra,2023-07-16,0.5620510384416926,51.81054371080784,76.47058823529412,323,247,59.45079427531598
G042429E43293N,Terra,2023-07-20,0.572891330996986,9.601986351899667,84.82972136222911,323,274,77.48295873702845
G042429E43293N,Terra,2023-07-22,0.5801779157930824,19.46304032952166,93.18885448916409,323,301,76.37372743815466
G042429E43293N,Terra,2023-07-25,0.6148797266270739,22.742310094675986,80.4953560371517,323,260,73.17070771651994
G042429E43293N,Terra,2023-07-26,0.6034916881839418,57.24337366285527,100.0,323,323,67.18959327202084
G042429E43293N,Terra,2023-07-27,0.5255476083629478,5.803010574203857,94.73684210526315,323,306,74.1784783357104
G042429E43293N,Terra,2023-07-30,0.4274857618325094,34.19099938522076,75.23219814241486,323,243,65.81753799242605
G042429E43293N,Terra,2023-08-01,0.508755848432056,8.817573343169796,70.58823529411765,323,228,53.21576337835523
G042429E43293N,Terra,2023-08-03,0.5001502966591617,20.033191073404623,80.80495356037152,323,261,66.03137756356658
G042429E43293N,Terra,2023-08-05,0.4928527419563066,42.6058329029878,85.44891640866872,323,276,59.58199245133095
G042429E43293N,Terra,2023-08-06,0.4358931907045372,22.40629435632614,100.0,323,323,69.9950818865883
G042429E43293N,Terra,2023-08-07,0.533085665805976,57.37559264723967,100.0,323,323,50.58200954113999
G042429E43293N,Terra,2023-08-08,0.45050118560193214,6.028570023361627,84.21052631578947,323,272,60.81216176325885
G042429E43293N,Terra,2023-08-09,0.38118574567676544,51.1965973195622,94.11764705882352,323,304,45.29577534057933
G042429E43293N,Terra,2023-08-13,0.39107366213363987,8.492724210008625,91.95046439628483,323,297,62.96758963261691
G042429E43293N,Terra,2023-08-14,0.35013773146440447,57.24861010697155,100.0,323,323,58.31849702454138
G042429E43293N,Terra,2023-08-15,0.5102399164284143,20.414545309233997,71.8266253869969,323,232,45.20343332953117
G042429E43293N,Terra,2023-08-16,0.35255231791394015,43.42661748432326,98.14241486068111,323,317,60.918900309841106
G042429E43293N,Terra,2023-08-18,0.44033010061919514,22.02416439198332,95.3560371517028,323,308,59.67545369596222
G042429E43293N,Terra,2023-08-20,0.449003350199657,6.559052993975156,85.44891640866872,323,276,56.87193232675944
G042429E43293N,Terra,2023-08-21,0.33134484286015636,50.97826275667043,86.9969040247678,323,281,48.34791752154286
G042429E43293N,Terra,2023-08-23,0.3647131584278769,33.5969794663716,97.21362229102168,323,314,55.040967884719386
G042429E43293N,Terra,2023-08-24,0.41941467395062565,51.24174080904963,88.54489164086688,323,286,55.06899342438034
G042429E43293N,Terra,2023-08-27,0.4036705547692011,21.063484446083848,89.78328173374614,323,290,61.49431957900948
G042429E43293N,Terra,2023-08-28,0.3447444086021509,43.035278617976054,97.21362229102168,323,314,60.52515615010081
G042429E43293N,Terra,2023-08-30,0.3513293231111984,21.356237058895832,93.80804953560371,323,303,62.783357104214815
G042429E43293N,Terra,2023-08-31,0.46183213205459234,57.94905557604827,100.0,323,323,52.46564697781928
G042429E43293N,Terra,2023-09-01,0.3647705511791303,7.384945776466256,98.14241486068111,323,317,58.27993901539367
G042429E43293N,Terra,2023-09-08,0.523422577393809,21.967952293126732,85.75851393188854,323,277,55.967348460637034
G042429E43293N,Terra,2023-09-10,0.9229591509476984,44.04959166359286,80.4953560371517,323,260,68.38883558164473
G042429E43293N,Terra,2023-09-11,0.7729362402477624,20.43827935571128,73.06501547987617,323,236,72.27846358137015
G042429E43293N,Terra,2023-09-15,0.7446103904209004,34.59070970121732,84.52012383900929,323,273,59.441700285348794
G042429E43293N,Terra,2023-09-16,0.6253546086931266,32.099709086437976,84.52012383900929,323,273,71.48443417105197
G042429E43293N,Terra,2023-09-18,0.5876120804662729,5.710212344768227,93.49845201238391,323,302,67.84157925984563
G042429E43293N,Terra,2023-09-19,0.4717527998847059,56.20723533751369,75.85139318885449,323,245,63.649338513746116
G042429E43293N,Terra,2023-09-20,0.5329555700389653,23.13378507315878,87.61609907120743,323,283,65.0889570552147
G042429E43293N,Terra,2023-09-24,0.4883094438614902,58.94443255871143,70.58823529411765,323,228,35.56069332151954
G042429E43293N,Terra,2023-09-25,0.5211331099449042,9.960463051764425,84.21052631578947,323,272,55.45086494372652
G042429E43293N,Terra,2023-09-26,0.4264134378499441,49.349490593877015,80.4953560371517,323,260,52.82668568337183
G042429E43293N,Terra,2023-09-27,0.5035597321072716,35.727616992499705,86.37770897832817,323,279,61.90789212770177
G042429E43293N,Terra,2023-10-05,0.8605317996213951,17.44240981187749,78.0185758513932,323,252,71.08837849800817
G042429E43293N,Terra,2023-10-07,0.8028823142555235,11.872224517398257,77.70897832817337,323,251,70.388678084299
G042429E43293N,Terra,2023-10-08,0.699534107054609,48.33529029878296,80.4953560371517,323,260,64.97304873850386
G042429E43293N,Terra,2023-10-12,0.9106473018856487,1.8464002213205486,81.11455108359134,323,262,74.75173645564595
G042429E43293N,Terra,2023-10-20,0.9459157442761443,46.96088319193396,87.61609907120743,323,283,66.66245078740155
G042429E43293N,Terra,2023-10-22,0.8731507303716893,27.06754260420508,89.47368421052632,323,289,74.81035754684503
G042429E43293N,Terra,2023-10-31,0.9252590846994543,17.15444374792582,77.5,320,248,76.01516507557673
G042429E43293N,Terra,2023-11-01,0.8375163869709511,45.29806900451088,77.8125,320,249,70.06605560960622
G042429E43293N,Terra,2023-11-04,1.1747472424060321,56.507840874171954,89.6875,320,287,66.20510890294086
G042429E43293N,Terra,2023-11-05,1.0043832417839442,4.145199429674159,92.5,320,296,76.25243578387952
G042429E43293N,Terra,2023-11-07,1.1141433219883077,31.501697702717642,89.0625,320,285,73.76994546556254
G042429E43293N,Terra,2023-11-08,0.9731606946824278,34.780614698182134,83.75,320,268,71.16402916554144
G042429E43293N,Terra,2023-11-10,1.043170720188903,9.036548053640143,93.4375,320,299,70.73304916732754
G042429E43293N,Terra,2023-12-11,1.0995058806019509,16.464729028290257,74.76340694006309,317,237,72.18627337797275
G042429E43293N,Terra,2023-12-14,1.1322538504105406,24.814701722017247,82.33438485804416,317,261,61.7157462000325
G042429E43293N,Terra,2023-12-21,1.0876162222157315,8.582335670356704,84.54258675078864,317,268,76.68828722144474
G042429E43293N,Terra,2023-12-29,1.024413788032632,49.58045682656826,70.34700315457413,317,223,65.65148803605756
G042429E43293N,Terra,2023-12-30,1.1518637758092884,35.64666260762603,75.70977917981072,317,240,77.24437885698956
G042429E43293N,Terra,2024-01-01,1.253740267209487,53.318210455104655,76.34069400630915,317,242,75.84049699780037
G042429E43293N,Terra,2024-01-06,1.2550097350202138,47.082162484624696,74.76340694006309,317,237,62.85083633283931
G042429E43293N,Terra,2024-01-11,1.1962007410321989,39.568241451414366,74.76340694006309,317,237,73.8564251718668
G042429E43293N,Terra,2024-01-24,1.0651730203992105,21.036316850424704,72.1875,320,231,69.19547888161807
G042429E43293N,Terra,2024-02-21,1.0837383320603133,44.307452108692864,86.687306501548,323,280,74.67718196788799
G042429E43293N,Terra,2024-02-24,1.0535469771625752,10.283061477929428,91.3312693498452,323,295,73.2719831266007
G042429E43293N,Terra,2024-02-26,1.0334658539066746,36.50689782368145,71.8266253869969,323,232,81.91604350781778
G042429E43293N,Terra,2024-02-29,0.9439286819827463,1.6808807328169193,91.02167182662538,323,294,83.22553318716359
G042429E43293N,Terra,2024-03-12,0.9511660293610865,5.320314398131068,88.85448916408669,323,287,79.44654024098834
G042429E43293N,Terra,2024-03-17,1.0300464698032399,6.443099840157396,79.56656346749226,323,257,72.7407274467576
G042429E43293N,Terra,2024-03-31,1.0207291752401675,29.70780154924394,93.80804953560371,323,303,80.98612418851278
G042429E43293N,Terra,2024-04-12,0.8122148990300526,35.88151321775494,84.82972136222911,323,274,88.79082980313983
G042429E43293N,Terra,2024-04-15,0.8936268157936831,2.230089142997667,100.0,323,323,77.57817341267884
G042429E43293N,Terra,2024-04-16,0.772582977063105,54.59869150375032,96.28482972136223,323,311,74.49402449220482
G042429E43293N,Terra,2024-04-22,0.9288965287264961,17.278419033566966,99.37888198757764,322,320,71.525647961442
G042429E43293N,Terra,2024-04-27,0.7098139598732847,6.643786917496605,70.58823529411765,323,228,87.72676336597367
G042429E43293N,Terra,2024-04-28,0.6449139048189679,50.711984999385386,86.06811145510835,323,278,83.7052082821029
G042429E43293N,Terra,2024-04-29,0.72977902208644,34.24238854051384,88.23529411764706,323,285,87.96097850846786
G042429E43293N,Terra,2024-04-30,0.6593547112513571,32.0402096397394,72.13622291021672,323,233,85.67761766586338
G042429E43293N,Terra,2024-05-17,0.8976014363434748,32.69931722611588,70.27863777089783,323,227,75.09083202131522
G042429E43293N,Terra,2024-05-21,0.9475246178857275,25.161487274068598,88.81987577639751,322,286,75.52356621480706
G042429E43293N,Terra,2024-05-22,0.7895041081391847,39.80858822082884,94.11764705882352,323,304,81.19296839785646
G042429E43293N,Terra,2024-05-23,0.9134845173700736,47.07552711176714,74.30340557275542,323,240,75.56361369421789
G042429E43293N,Terra,2024-05-31,0.7931302376521117,5.947131439813112,85.44891640866872,323,276,77.4448615197321
G042429E43293N,Terra,2024-06-02,0.8172885109783684,33.90377634329283,90.71207430340557,323,293,77.95499975382796
G042429E43293N,Terra,2024-06-04,0.7560705947091115,52.65443034550618,89.1640866873065,323,288,79.59577946962338
G042429E43293N,Terra,2024-06-05,0.6835132822168416,4.214105987950328,91.02167182662538,323,294,88.70159089738966
G042429E43293N,Terra,2024-06-06,0.6230857622054353,55.292297430222604,87.30650154798761,323,282,83.74893031033291
G042429E43293N,Terra,2024-06-08,0.6490970513211529,39.18046526496998,88.54489164086688,323,286,85.07529631633302
G042429E43293N,Terra,2024-06-17,0.7053829932081508,7.314710930775846,76.78018575851394,323,248,77.90144100722961
G042429E43293N,Terra,2024-06-18,0.6125652735120218,50.21571240624636,91.02167182662538,323,294,71.28529975901243
G042429E43293N,Terra,2024-06-22,0.6182984458259323,2.5735572359522965,75.23219814241486,323,243,82.10210003442678
G042429E43293N,Terra,2024-06-23,0.4852615913838122,54.569681175458086,94.11764705882352,323,304,75.52702503319716
G042429E43293N,Terra,2024-06-24,0.5975016312914136,27.291016107217622,80.18575851393189,323,259,79.17475487768641
