glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G042449E43302N,Terra,2023-09-10,0.9531627406376256,43.958949014701226,76.82119205298014,151,116,72.6231003039514
G042449E43302N,Terra,2023-09-11,0.8270136675507389,20.58177431967471,90.06622516556291,151,136,77.67865707434052
G042449E43302N,Terra,2023-09-16,0.7042394582416431,32.236143519966696,99.33774834437085,151,150,77.51590032321968
G042449E43302N,Terra,2023-09-18,0.7676054757726604,5.87938171202168,72.18543046357617,151,109,76.04853737811484
G042449E43302N,Terra,2023-09-19,0.6017545033257008,56.30108617453858,96.68874172185431,151,146,73.8356792826608
G042449E43302N,Terra,2023-09-27,0.6616340102005258,35.61599494317589,82.11920529801324,151,124,75.35251798561154
G042449E43302N,Terra,2023-10-04,1.082178497657727,45.8394356688563,94.70198675496688,151,143,73.42023476802684
G042449E43302N,Terra,2023-10-05,0.9649539646543639,17.610492649358797,100.0,151,151,75.8541340840371
G042449E43302N,Terra,2023-10-07,0.928765900269622,11.710241893441777,87.41721854304636,151,132,77.02685972091072
G042449E43302N,Terra,2023-10-12,0.9766843166030718,2.0458432384527194,80.13245033112582,151,121,78.25951412782815
G042449E43302N,Terra,2023-10-14,0.8935768021902808,26.467521895527078,94.03973509933775,151,142,83.56730267959546
G042449E43302N,Terra,2023-10-20,0.9968537235143902,47.06678657074343,76.15894039735099,151,115,67.54642417612472
G042449E43302N,Terra,2023-10-21,1.0408444011274138,38.84196043165474,98.01324503311258,151,148,78.55322698363048
G042449E43302N,Terra,2023-10-22,0.9198778362771738,27.221217808361974,76.82119205298014,151,116,75.87671807785121
G042449E43302N,Terra,2023-10-23,1.004241842621438,55.13344958815545,90.06622516556291,151,136,80.32772572402042
G042449E43302N,Terra,2023-10-31,1.015042273659537,17.005683458862165,88.88888888888889,153,136,80.5243113522537
G042449E43302N,Terra,2024-05-17,0.9323624045371051,32.82564070482747,80.79470198675497,151,122,75.57164652036145
G042449E43302N,Terra,2024-05-23,0.9375513167815592,46.990568501720254,96.68874172185431,151,146,75.22838446685262
G042449E43302N,Terra,2024-06-02,0.8854894496952075,33.78132415806489,92.71523178807946,151,140,78.29277447607134
G042449E43302N,Terra,2024-06-04,0.8070850924079251,52.5785032843291,98.67549668874173,151,149,78.39935064935062
G042449E43302N,Terra,2024-06-05,0.7492849350132249,4.388589302471067,92.05298013245033,151,139,88.24929621520174
G042449E43302N,Terra,2024-06-06,0.6563782478365136,55.35745568762373,100.0,151,151,83.71723490772598
G042449E43302N,Terra,2024-06-08,0.7086557692307692,39.30801975810656,90.06622516556291,151,136,84.90188718590345
G042449E43302N,Terra,2024-06-17,0.7552959755734291,7.148968042956946,87.41721854304636,151,132,80.26191220936292
G042449E43302N,Terra,2024-06-18,0.6927455896152643,50.288541862162454,100.0,151,151,66.57355854446878
G042449E43302N,Terra,2024-06-19,0.7301322984825284,34.845982692107164,77.18120805369128,149,115,80.95881555625067
G042449E43302N,Terra,2024-06-22,0.6376919601290952,2.756561880930035,91.3907284768212,151,138,84.05234073610679
G042449E43302N,Terra,2024-06-23,0.5468129470336777,54.62994213324995,100.0,151,151,80.24648107600876
G042449E43302N,Terra,2024-06-24,0.6215893436772689,27.156519393181146,84.10596026490066,151,127,83.88676884579293
G042449E43302N,Terra,2024-06-30,0.7724675807663414,44.08682879783128,76.15894039735099,151,115,72.77612969989652
G042449E43302N,Terra,2024-07-04,0.6326076477036696,9.337262277134817,90.06622516556291,151,136,78.00448336982589
G042449E43302N,Terra,2024-07-06,0.5814364187877481,36.50798613283294,96.68874172185431,151,146,79.22302158273384
G042449E43302N,Terra,2024-07-09,0.6101417612937248,0.35925346679178416,74.83443708609272,151,113,59.15024502137422
G042449E43302N,Terra,2024-07-11,0.7075466140131373,29.271958607027376,100.0,151,151,72.70399332707748
G042449E43302N,Terra,2024-07-16,0.5587202145972004,21.18805833593995,90.72847682119205,151,137,78.6279845688667
G042449E43302N,Terra,2024-07-17,0.4883003041342201,42.401495933687855,78.80794701986756,151,119,61.601292878740495
G042449E43302N,Terra,2024-07-25,0.6877351245313731,55.85864690856018,90.72847682119205,151,137,45.47380505113756
G042449E43302N,Terra,2024-07-26,0.6725952851576334,3.2164667396517577,75.16778523489933,149,112,67.11396100510895
G042449E43302N,Terra,2024-07-29,0.614774361380461,33.82357027421545,100.0,151,151,73.53143572098843
G042449E43302N,Terra,2024-07-30,0.5535186515437933,51.72900636012915,82.78145695364239,151,125,72.71066624960902
G042449E43302N,Terra,2024-08-02,0.6546223789856267,24.632533625273695,79.47019867549669,151,120,74.8275466583255
G042449E43302N,Terra,2024-08-03,0.5174693201960172,40.03877776040038,100.0,151,151,74.71786049421333
G042449E43302N,Terra,2024-08-04,0.5565038725529474,47.00934521947655,98.01324503311258,151,148,72.74991704457473
G042449E43302N,Terra,2024-08-05,0.4917626800404495,14.873233760817419,95.36423841059603,151,144,75.61244917109791
G042449E43302N,Terra,2024-08-09,0.5041604254672541,41.65067824001661,86.09271523178808,151,130,72.83858185610015
G042449E43302N,Terra,2024-08-13,0.45094905908709054,50.0270441038475,93.37748344370861,151,141,73.82337608174332
G042449E43302N,Terra,2024-08-14,0.4959158732147332,35.67638098217077,84.10596026490066,151,127,66.62023460410556
G042449E43302N,Terra,2024-08-15,0.4433383659294462,30.283873944322767,100.0,151,151,74.2661870503597
G042449E43302N,Terra,2024-08-17,0.4911920067378592,1.0442443436555107,82.78145695364239,151,125,74.66458137837553
G042449E43302N,Terra,2024-08-18,0.4149368183713904,53.95649410906066,100.0,151,151,74.35533312480452
G042449E43302N,Terra,2024-08-19,0.45526677010845695,29.031557710353457,84.10596026490066,151,127,73.2919403607549
G042449E43302N,Terra,2024-08-20,0.39918305963924533,36.59998566364299,100.0,151,151,57.340423313523104
G042449E43302N,Terra,2024-08-21,0.4416055594206565,49.940428266082705,82.78145695364239,151,125,58.638791732909375
G042449E43302N,Terra,2024-08-27,0.8330349467743092,17.609123396934663,74.0,150,111,76.57314148681053
G042449E43302N,Terra,2024-08-29,0.5408075667006854,13.931532426232922,72.18543046357617,151,109,75.8785319570431
G042449E43302N,Terra,2024-08-30,0.6181646486375741,46.81877906370568,75.49668874172185,151,114,71.34907725993116
G042449E43302N,Terra,2024-08-31,0.6421056717179076,40.188079970805966,72.18543046357617,151,109,64.90751746428944
G042449E43302N,Terra,2024-09-01,0.5490987701380896,24.960987384005826,72.84768211920529,151,110,57.59743509540195
G042449E43302N,Terra,2024-09-02,0.6315364802523885,56.92848868731104,88.59060402684564,149,132,23.705348764466688
G042449E43302N,Terra,2024-09-03,0.5115452533625272,5.806307736419563,100.0,151,151,68.34094463559586
G042449E43302N,Terra,2024-09-04,0.5143565547363855,50.893530653737905,83.44370860927152,151,126,68.41601501407571
G042449E43302N,Terra,2024-09-07,0.8306465454156979,53.39063575226775,98.01324503311258,151,148,68.0219002322752
G042449E43302N,Terra,2024-09-11,0.5956149019914503,37.21022390783036,100.0,151,151,71.62527369408825
G042449E43302N,Terra,2024-09-13,0.48326453866033364,10.207299030340948,74.83443708609272,151,113,59.037288512911836
G042449E43302N,Terra,2024-09-22,0.9826889733328847,39.96963194661656,78.1456953642384,151,118,70.43572098842667
G042449E43302N,Terra,2024-09-26,0.9205129837702876,50.96776717756223,75.49668874172185,151,114,65.5118631819824
G042449E43302N,Terra,2024-09-27,0.8443785072357527,34.227538317172325,96.68874172185431,151,146,73.52789073089353
G042449E43302N,Terra,2024-09-28,0.774741201300404,31.634585809613153,99.33774834437085,151,150,76.75591700552603
G042449E43302N,Terra,2024-09-29,0.8056096806270474,53.241752945469614,89.40397350993378,151,135,75.83462199312716
G042449E43302N,Terra,2024-09-30,0.7615596395773051,2.6143837973099804,82.78145695364239,151,125,80.48774893128974
G042449E43302N,Terra,2024-10-03,1.0165364306733595,37.33860546345529,76.15894039735099,151,115,70.81812688821759
G042449E43302N,Terra,2024-10-04,1.058879482565443,49.32533130017731,77.48344370860927,151,117,75.98474865788192
G042449E43302N,Terra,2024-10-05,0.8964978649912156,10.456780575539563,87.41721854304636,151,132,76.87926180794494
G042449E43302N,Terra,2024-10-06,0.7327932968643674,57.59965749139814,99.33774834437085,151,150,71.67313106036912
G042449E43302N,Terra,2024-10-07,0.8043281633451659,21.108456104681473,93.37748344370861,151,141,79.0872693149828
G042449E43302N,Terra,2024-10-09,0.9977043223852513,45.062618861432526,88.0794701986755,151,133,77.08017933479304
G042449E43302N,Terra,2024-10-12,1.0730877649045953,14.058387029506825,98.67549668874173,151,149,74.56027699087188
G042449E43302N,Terra,2024-10-23,1.0739814872580422,53.4955669377542,93.37748344370861,151,141,68.50357142857138
G042449E43302N,Terra,2024-10-24,1.2118931758681208,29.851225367532045,90.06622516556291,151,136,82.73714646199137
G042449E43302N,Terra,2024-10-27,1.1391000412750825,7.6179571994578295,82.11920529801324,151,124,72.02166934189407
G042449E43302N,Terra,2024-10-29,1.151380661840745,23.937595579995318,90.84967320261438,153,139,81.27608514190317
G042449E43302N,Terra,2024-10-31,1.2052781954153793,47.02726483696931,80.51948051948052,154,124,82.1676133199688
G042449E43302N,Terra,2025-05-05,0.935808203561786,4.25862814096549,96.02649006622516,151,145,75.11671394053998
G042449E43302N,Terra,2025-05-07,0.9564351114149017,28.48434417683244,97.94520547945206,146,143,76.26514440621416
G042449E43302N,Terra,2025-05-09,0.923198249743097,50.84271791262641,78.1456953642384,151,118,78.72328224377019
G042449E43302N,Terra,2025-05-15,0.9377826496399315,9.137181472213545,89.86486486486487,148,133,80.09343570887854
G042449E43302N,Terra,2025-05-16,0.9077179791466595,56.74425789802942,75.49668874172185,151,114,66.63540364040576
G042449E43302N,Terra,2025-05-20,0.903620378194916,11.480458502762998,74.17218543046357,151,112,78.78049703544849
G042449E43302N,Terra,2025-05-22,0.8793849025127723,22.20497888645605,100.0,151,151,84.422270878949
G042449E43302N,Terra,2025-05-24,0.8176897099113625,46.986563705557344,96.68874172185431,151,146,86.77458033573137
G042449E43302N,Terra,2025-05-25,0.907989844646023,13.713140183505367,100.0,151,151,77.52997601918467
G042449E43302N,Terra,2025-06-04,0.8070583366706716,17.987855020331605,97.35099337748345,151,147,83.69898863517881
G042449E43302N,Terra,2025-06-06,0.7232834880083423,15.846754248774882,100.0,151,151,75.27327703054951
G042449E43302N,Terra,2025-06-07,0.6616897742675427,44.9992808362005,100.0,151,151,81.11750599520383
G042449E43302N,Terra,2025-06-08,0.7345392516156487,42.97851449275368,98.67549668874173,151,149,89.35668856219374
G042449E43302N,Terra,2025-06-11,0.8472206494464947,13.752079293087283,88.0794701986755,151,133,79.65418360796063
G042449E43302N,Terra,2025-06-18,0.9120468105754606,40.24743118548644,99.33774834437085,151,150,76.25096646118485
G042449E43302N,Terra,2025-06-19,0.7741618340110525,23.768721457616518,100.0,151,151,85.54488583046606
G042449E43302N,Terra,2025-06-24,0.8201967261321311,25.533547857366287,92.05298013245033,151,139,75.23261390887292
G042449E43302N,Terra,2025-06-26,0.695315501511834,7.53730398290063,100.0,151,151,87.9176311125013
G042449E43302N,Terra,2025-06-27,0.6338161792305289,49.46266916901259,100.0,151,151,84.59534980711081
G042449E43302N,Terra,2025-06-28,0.6700326236479353,37.43689891565003,92.05298013245033,151,139,86.78458971952873
G042449E43302N,Terra,2025-07-02,0.7089220241275555,50.460589093942254,92.05298013245033,151,139,73.2748409967678
G042449E43302N,Terra,2025-07-06,0.8047321665505991,3.486051245959755,70.86092715231787,151,107,72.41182761202012
G042449E43302N,Terra,2025-07-09,0.6248794969444689,30.467887081639113,88.0794701986755,151,133,78.77686215753424
G042449E43302N,Terra,2025-07-10,0.7263498047608316,54.58251616098429,70.19867549668875,151,106,57.50232558139536
G042449E43302N,Terra,2025-07-11,0.62050020070086,1.5113332812011266,82.11920529801324,151,124,77.67771869460952
G042449E43302N,Terra,2025-07-12,0.5831768151599226,52.336772495047526,99.33774834437085,151,150,79.04149723699302
G042449E43302N,Terra,2025-07-13,0.6299605709605709,33.09818501720368,89.40397350993378,151,135,78.92346991971642
G042449E43302N,Terra,2025-07-14,0.6355947164007927,32.002870659993775,100.0,151,151,78.50860181420082
G042449E43302N,Terra,2025-07-18,0.7099914424981758,31.630270305494783,100.0,151,151,77.3269732040455
G042449E43302N,Terra,2025-07-23,0.6876700873606992,30.13301689083513,93.37748344370861,151,141,79.43572098842664
G042449E43302N,Terra,2025-07-24,0.6082685590657908,34.82892164529245,100.0,151,151,80.4377020123032
G042449E43302N,Terra,2025-07-27,0.5162320708789196,54.85582499218022,99.33774834437085,151,150,77.2714002710875
G042449E43302N,Terra,2025-07-28,0.6044597483931221,28.64242336565531,94.70198675496688,151,143,79.79272234386407
G042449E43302N,Terra,2025-07-29,0.529695890017495,36.124053018454774,100.0,151,151,78.22687936607234
G042449E43302N,Terra,2025-07-30,0.6008597430919391,51.09222161401313,98.67549668874173,151,149,75.20800750703788
G042449E43302N,Terra,2025-07-31,0.5307240902929835,6.182745542696277,100.0,151,151,78.47064956730269
G042449E43302N,Terra,2025-08-02,0.5028196092886101,27.132986914816016,78.1456953642384,151,118,71.89495430073872
G042449E43302N,Terra,2025-08-05,0.4872255977234646,7.96140913356272,98.67549668874173,151,149,79.50933166510272
G042449E43302N,Terra,2025-08-06,0.42780742883953726,56.28916979459917,100.0,151,151,73.08455844020438
G042449E43302N,Terra,2025-08-07,0.5536052147918509,25.639412209362963,70.19867549668875,151,106,73.31769367115005
G042449E43302N,Terra,2025-08-10,0.5422094932749455,9.697660045876349,100.0,151,151,74.84276926285058
G042449E43302N,Terra,2025-08-11,0.47288085339753877,56.99910019810253,98.01324503311258,151,148,72.79574601188614
G042449E43302N,Terra,2025-08-12,0.5646995219770309,24.128598164946307,87.41721854304636,151,132,58.34939005317485
G042449E43302N,Terra,2025-08-13,0.4739950240685088,39.70897586278793,98.67549668874173,151,149,73.41080179334791
G042449E43302N,Terra,2025-08-14,0.5141699589950531,48.379650974872334,80.13245033112582,151,121,70.39307684287354
G042449E43302N,Terra,2025-08-15,0.47806293148356316,11.367856323636754,94.70198675496688,151,143,76.46574913981856
G042449E43302N,Terra,2025-08-17,0.6909679235371373,22.620310447294358,89.40397350993378,151,135,69.97091022833904
G042449E43302N,Terra,2025-08-18,0.447691796997185,40.76958398498593,100.0,151,151,73.93379209675739
G042449E43302N,Terra,2025-08-22,0.47777128609101344,21.130640704827453,77.48344370860927,151,117,72.43128065395095
G042449E43302N,Terra,2025-08-23,0.5036423662990631,41.77100067771869,88.0794701986755,151,133,74.34720050046919
G042449E43302N,Terra,2025-08-24,0.5122081034123287,46.53558492336576,75.49668874172185,151,114,68.56917943905745
G042449E43302N,Terra,2025-08-29,0.4587386764705884,45.59212360546347,88.74172185430463,151,134,70.13366697945992
G042449E43302N,Terra,2025-08-30,0.4148513245346014,16.064986706287115,82.78145695364239,151,125,73.60223125847152
G042449E43302N,Terra,2025-08-31,0.39676906214159113,59.32560707955375,100.0,151,151,64.11125013033052
G042449E43302N,Terra,2025-09-01,0.4741554665004306,18.143970128245236,88.0794701986755,151,133,71.23813992284435
G042449E43302N,Terra,2025-09-05,0.5064791999359091,59.87655015118336,98.01324503311258,151,148,66.28808257741632
G042449E43302N,Terra,2025-09-06,0.552022176956622,16.728660202272984,90.72847682119205,151,137,72.69742466896047
G042449E43302N,Terra,2025-09-11,1.000088731587092,15.334363205088101,90.06622516556291,151,136,78.71342159324361
G042449E43302N,Terra,2025-09-13,0.9126475450014974,42.876995099572596,94.70198675496688,151,143,78.46866854342613
G042449E43302N,Terra,2025-09-14,0.9053387465246374,20.11177431967467,78.1456953642384,151,118,74.20390997954082
G042449E43302N,Terra,2025-09-16,0.8206540183782818,13.971683609634036,87.41721854304636,151,132,80.31143780627671
G042449E43302N,Terra,2025-09-17,0.7348726410176206,46.044140600563125,100.0,151,151,77.24627254717966
G042449E43302N,Terra,2025-09-21,0.6946441217547,12.62577937649879,72.18543046357617,151,109,74.62639280440328
G042449E43302N,Terra,2025-09-22,0.9746005890939421,46.7593613804608,100.0,151,151,74.14586591596289
G042449E43302N,Terra,2025-09-23,1.0143487878544888,41.110631842352234,98.01324503311258,151,148,83.50276300698569
G042449E43302N,Terra,2025-09-24,0.8979103570119882,22.532549525596938,99.33774834437085,151,150,83.79386925242413
G042449E43302N,Terra,2025-09-25,0.9328063331287086,58.57975706391416,76.15894039735099,151,115,73.8941716192264
G042449E43302N,Terra,2025-10-01,1.081572858990262,10.128722760921693,98.67549668874173,151,149,77.61511553953784
G042449E43302N,Terra,2025-10-03,1.0308997604569747,39.47970779897814,98.01324503311258,151,148,84.13648211865289
G042449E43302N,Terra,2025-10-04,0.9535842612866235,24.605544260244,100.0,151,151,80.89677822959024
G042449E43302N,Terra,2025-10-05,1.0215424197603902,57.63079892607648,71.52317880794702,151,108,68.20591932350588
G042449E43302N,Terra,2025-10-06,0.9486667541878904,9.049122354290475,99.33774834437085,151,150,77.13397935538232
G042449E43302N,Terra,2025-10-07,0.8801008816086644,48.62769158586177,96.68874172185431,151,146,76.86268376603064
G042449E43302N,Terra,2025-10-08,0.8824119716919026,38.76782113439677,79.47019867549669,151,120,83.90105307058703
