glims_ID,sensor,date,meanNIR,meanSensorZenith,clearPixelPercentage,totalPixelCount,clearPixelCount,SCAF
G043183E42984N,Terra,2022-03-21,0.8777827557588226,32.23669379249825,82.62476894639556,541,447,76.59647811819745
G043183E42984N,Terra,2022-03-23,0.8503045427940648,46.773419097755344,71.63904235727439,543,389,74.8963329828013
G043183E42984N,Terra,2022-03-29,0.6540001633114787,43.695471009724294,91.34438305709024,543,496,76.93472435492126
G043183E42984N,Terra,2022-03-30,0.7617154838771486,40.131444688162716,76.61141804788214,543,416,79.28520823360454
G043183E42984N,Terra,2022-03-31,0.72712880682315,28.640578050742,92.08103130755065,543,500,69.91783674440747
G043183E42984N,Terra,2022-04-09,0.7808954769299241,19.513663595817803,77.25563909774436,532,411,73.91447200670237
G043183E42984N,Terra,2022-04-10,0.8208391969034988,57.14972289244734,93.92265193370166,543,510,73.65710186513628
G043183E42984N,Terra,2022-04-11,0.7142346195161778,1.8248849162828085,84.8987108655617,543,461,81.80530973451324
G043183E42984N,Terra,2022-04-15,0.8275691907729129,39.83859245448549,72.09737827715355,534,385,73.01960660896933
G043183E42984N,Terra,2022-04-16,0.7041089467266689,29.020828617386883,82.87292817679558,543,450,75.87729658792651
G043183E42984N,Terra,2022-04-17,0.7568423478998346,52.21976654237039,81.58379373848987,543,443,75.18920739027315
G043183E42984N,Terra,2022-04-22,0.8431736316704419,31.788818819916685,90.7258064516129,496,450,68.49495740133061
G043183E42984N,Terra,2022-04-23,0.6798952616740505,37.21993397674928,92.26519337016575,543,501,71.79297350226997
G043183E42984N,Terra,2022-04-24,0.7250227837350032,46.426365357900174,76.24309392265194,543,414,75.42420128518415
G043183E42984N,Terra,2022-04-25,0.6083342060100001,19.90165175111499,88.95027624309392,543,483,80.27450004392
G043183E42984N,Terra,2022-04-26,0.6598863769861487,56.98769562038456,78.45303867403315,543,426,74.20973267355724
G043183E42984N,Terra,2022-04-27,0.5657616625022068,1.440735102727203,77.71639042357275,543,422,78.56806219372012
G043183E42984N,Terra,2022-04-30,0.649256473957846,44.11641222490301,94.29097605893186,543,512,71.97421374273364
G043183E42984N,Terra,2022-05-13,0.7024773726213382,1.4082064049133574,91.28014842300557,539,492,74.73466459754633
G043183E42984N,Terra,2022-05-14,0.5206972486076311,54.796916794618696,80.66298342541437,543,438,74.75680671742333
G043183E42984N,Terra,2022-05-22,0.632610389690152,12.470610294655225,71.27071823204419,543,387,73.91586046937462
G043183E42984N,Terra,2022-05-30,0.46707716221753426,54.62355004752512,96.31675874769797,543,523,73.28943284630921
G043183E42984N,Terra,2022-06-02,0.5626183971143434,40.02803802003374,70.3499079189687,543,382,64.02380439797011
G043183E42984N,Terra,2022-07-05,0.4568333617919762,28.994719017328404,79.74217311233886,543,433,64.92331566773052
G043183E42984N,Terra,2022-07-06,0.4804961491322675,52.25298318344663,89.68692449355433,543,487,53.480894796943126
G043183E42984N,Terra,2022-07-07,0.42606022987004516,9.301725743949714,88.95027624309392,543,483,63.31923989107835
G043183E42984N,Terra,2022-07-15,0.4048677929521965,57.137098486510155,83.60957642725599,543,454,45.794041076077505
G043183E42984N,Terra,2022-07-28,0.34498926663762863,36.79214316004963,95.58011049723757,543,519,57.69531227124996
G043183E42984N,Terra,2022-07-29,0.388185444279252,46.786014842436266,92.63351749539595,543,503,45.17989634878338
G043183E42984N,Terra,2022-07-30,0.32716661245550993,19.354078964685286,86.0036832412523,543,467,52.886100781776115
G043183E42984N,Terra,2022-07-31,0.39600263730031193,57.22728251809612,93.00184162062615,543,505,34.82451723918169
G043183E42984N,Terra,2022-08-01,0.31900778604274865,1.9920539592015745,88.58195211786372,543,481,47.495124879219986
G043183E42984N,Terra,2022-08-09,0.23449018102800082,58.87255757841625,88.21362799263352,543,479,45.24360963897751
G043183E42984N,Terra,2022-08-15,0.2659432723038629,19.79475177304958,90.79189686924494,543,493,43.02120431115273
G043183E42984N,Terra,2022-08-16,0.34602303286834235,57.030717116326585,99.0791896869245,543,538,40.07639153222263
G043183E42984N,Terra,2022-08-17,0.2692451634064414,1.5074939679754322,92.44935543278085,543,502,39.377260073260075
G043183E42984N,Terra,2022-08-18,0.2006943507356072,54.768000658039064,87.47697974217311,543,475,37.99715975638321
G043183E42984N,Terra,2022-08-19,0.284197185629283,22.61575213862688,80.84714548802947,543,439,36.47363335578133
G043183E42984N,Terra,2022-08-21,0.30386189488139065,39.669371426482435,96.86924493554328,543,526,33.54528152724504
G043183E42984N,Terra,2022-08-23,0.3221099982883466,52.110607954960926,98.52670349907919,543,535,30.222352355576376
G043183E42984N,Terra,2022-08-24,0.25391236911405096,9.629834978430942,93.00184162062615,543,505,40.5659487179487
G043183E42984N,Terra,2022-08-28,0.28073790095433776,31.652787745850638,88.21362799263352,543,479,32.26188036190085
G043183E42984N,Terra,2022-08-29,0.21984781129802108,37.33711011186655,79.55801104972376,543,432,31.755076923076913
G043183E42984N,Terra,2022-08-30,0.28914586584074947,46.32006178255472,92.63351749539595,543,503,30.08511697361872
G043183E42984N,Terra,2022-09-08,0.5120970093387976,51.99618264239242,78.08471454880295,543,424,45.49055719848913
G043183E42984N,Terra,2022-09-09,0.35438495340573634,9.83665913577539,94.84346224677716,543,515,51.09772893772896
G043183E42984N,Terra,2022-09-10,0.24283699992922933,59.251783139577064,72.00736648250461,543,391,49.662204401225004
G043183E42984N,Terra,2022-09-11,0.2890676660872924,12.059215032536367,76.05893186003682,543,413,44.33455333352852
G043183E42984N,Terra,2022-09-18,0.3448221846515729,1.1804838780434284,89.31860036832413,543,485,52.52774280443883
G043183E42984N,Terra,2022-09-25,0.6829567110036283,9.800782115961102,83.42541436464089,543,453,71.83866241208649
G043183E42984N,Terra,2022-09-26,0.42407382655341996,59.06038758499643,91.71270718232044,543,498,68.18182882909262
G043183E42984N,Terra,2022-09-30,0.43374103430550476,37.37258433867069,86.92449355432781,543,472,67.1803591899121
G043183E42984N,Terra,2022-10-01,0.47603291230712874,46.30956576734671,71.08655616942909,543,386,60.27069364331095
G043183E42984N,Terra,2022-10-07,0.3627683954710878,44.10540725305244,90.42357274401473,543,491,65.10115650121027
G043183E42984N,Terra,2022-10-08,0.4177206339669546,39.66786539445779,70.1657458563536,543,381,53.76094428050688
G043183E42984N,Terra,2022-10-25,0.6068801301946005,3.4852646048109945,84.34622467771639,543,458,68.59487459105783
G043183E42984N,Terra,2022-10-30,0.5485433265576954,20.478219233188597,86.71586715867159,542,470,71.33014570575278
G043183E42984N,Terra,2022-11-01,0.47830278409295945,7.129968183613456,80.62730627306273,542,437,65.50118879321428
G043183E42984N,Terra,2022-11-05,0.5949696693724016,50.33908434633771,80.99630996309963,542,439,68.4850415602057
G043183E42984N,Terra,2022-11-07,0.31585698513061444,58.54314770117468,75.09225092250922,542,407,67.3911915553435
G043183E42984N,Terra,2022-11-11,0.5253092819771945,26.44340084258565,89.2988929889299,542,484,68.11585758434202
G043183E42984N,Terra,2022-11-12,0.6309285995772578,55.33181872705168,81.36531365313652,542,441,65.98066366496019
G043183E42984N,Terra,2022-11-16,0.35788428793302685,39.31228631822237,76.93726937269373,542,417,69.92002619025351
G043183E42984N,Terra,2022-11-20,0.5790496049340894,10.98265063413346,72.87822878228782,542,395,66.42051712191389
G043183E42984N,Terra,2022-11-28,0.40174113595509736,43.36937142522804,80.07380073800738,542,434,69.06331371499913
G043183E42984N,Terra,2022-12-01,0.5820502241477363,57.56152243238116,87.63837638376384,542,475,70.60442640378855
G043183E42984N,Terra,2022-12-05,0.4380907380749534,36.41577541709917,74.76979742173113,543,406,66.25804773137232
G043183E42984N,Terra,2022-12-06,0.48296636073022664,49.03576057553104,73.29650092081032,543,398,70.94904072702799
G043183E42984N,Terra,2022-12-10,0.35625203934507416,46.95196851832874,82.68876611418048,543,449,71.66539209546106
G043183E42984N,Terra,2022-12-17,0.4159080795677794,40.567714764070196,86.0036832412523,543,467,70.72961206056274
G043183E42984N,Terra,2022-12-21,0.47644225757944897,9.209704484639348,87.10865561694291,543,473,80.21683497459705
G043183E42984N,Terra,2022-12-22,0.38342968710441233,50.0819838716752,98.15837937384899,543,533,75.54662997810522
G043183E42984N,Terra,2022-12-23,0.578117636370244,34.24528228223844,80.66298342541437,543,438,79.37648907747916
G043183E42984N,Terra,2022-12-24,0.4941641145931061,32.973864364152014,82.13627992633518,543,446,77.79396294082488
G043183E42984N,Terra,2022-12-25,0.5584692651959695,51.527920645132774,75.87476979742172,543,412,75.52968248085004
G043183E42984N,Terra,2022-12-29,0.3964645934932813,44.214778253812824,78.63720073664825,543,427,72.72906097600895
G043183E42984N,Terra,2022-12-30,0.26575531521557516,41.96122987614971,71.08655616942909,543,386,75.42966198402392
G043183E42984N,Terra,2023-01-03,0.27363104406688454,52.84156457909906,81.76795580110497,543,444,68.98346986541837
G043183E42984N,Terra,2023-01-10,0.37533261183013444,47.40591140388074,85.6353591160221,543,465,70.10762345970821
G043183E42984N,Terra,2023-01-13,0.5250847538135821,54.16582525123964,80.62730627306273,542,437,67.95921227836571
G043183E42984N,Terra,2023-01-21,0.4075274148509003,9.222301019587206,72.50922509225092,542,393,69.94050450676016
G043183E42984N,Terra,2023-01-22,0.33107006556179347,50.12667427334278,75.83025830258303,542,411,71.7556405222004
G043183E42984N,Terra,2023-01-27,0.21729014987600917,57.30090899782037,73.98523985239852,542,401,68.04415339404274
G043183E42984N,Terra,2023-02-09,0.6246927748206856,16.01960269744446,80.81180811808119,542,438,71.75996188190449
G043183E42984N,Terra,2023-02-10,0.527260222545674,46.544325053758705,92.43542435424355,542,501,75.35144927536236
G043183E42984N,Terra,2023-02-12,0.6257845854841235,27.293706645601933,93.35793357933579,542,506,80.38036230780943
G043183E42984N,Terra,2023-03-07,0.8382454704041873,33.81012217591578,91.5129151291513,542,496,67.18594534983458
G043183E42984N,Terra,2023-03-19,0.8122350954313577,31.48380675586756,71.27071823204419,543,387,76.62467059485382
G043183E42984N,Terra,2023-03-28,0.9039870596310462,56.14215690575417,94.84346224677716,543,515,69.2143003542881
G043183E42984N,Terra,2023-04-01,0.6941546413460785,37.058672954595266,74.76979742173113,543,406,72.88637619240544
G043183E42984N,Terra,2023-04-04,0.5654493717862026,59.141279227900846,92.81767955801105,543,504,65.87316417723888
G043183E42984N,Terra,2023-04-09,0.9302473532207354,55.2704884843166,100.0,543,543,73.96828975492642
G043183E42984N,Terra,2023-04-16,0.5475831800829876,59.784690794764764,88.39779005524862,543,480,75.01320499323208
G043183E42984N,Terra,2023-04-18,0.6501559790829768,47.4312654821964,73.11233885819522,543,397,66.14375133583708
G043183E42984N,Terra,2023-05-04,0.7792856066314987,2.290913358192589,90.38817005545286,541,489,76.3128808698769
G043183E42984N,Terra,2023-05-06,0.719659539189021,25.850548146523423,94.65930018416206,543,514,81.94761807161889
G043183E42984N,Terra,2023-05-16,0.806482247108643,3.0063080353878795,94.61966604823748,539,510,78.83503007187907
G043183E42984N,Terra,2023-05-18,0.7611010835214445,25.320360239818584,93.73848987108656,543,509,79.44303873366113
G043183E42984N,Terra,2023-06-08,0.6678517459364485,53.58613226584763,82.68876611418048,543,449,72.28632546853552
G043183E42984N,Terra,2023-06-09,0.5853945243164155,3.443539445784891,83.42541436464089,543,453,77.5311374009128
G043183E42984N,Terra,2023-06-23,0.5758632550290144,25.286494333552575,80.84714548802947,543,439,67.45946183351391
G043183E42984N,Terra,2023-06-24,0.495738453588698,40.34673459091905,77.34806629834254,543,420,71.52237467193778
G043183E42984N,Terra,2023-06-26,0.48959486247672557,17.26799122614608,89.87108655616943,543,488,72.6307205809153
G043183E42984N,Terra,2023-06-28,0.5108636600971702,11.908221686042255,82.13627992633518,543,446,68.31637045061932
G043183E42984N,Terra,2023-07-03,0.46477839458228254,2.5486859691452755,83.79373848987109,543,455,68.52674728427952
G043183E42984N,Terra,2023-07-04,0.3827126174817844,55.07177297652992,88.58195211786372,543,481,67.88536878165901
G043183E42984N,Terra,2023-07-06,0.4129831598160632,39.88911566864073,93.18600368324125,543,506,68.43513014962082
G043183E42984N,Terra,2023-07-07,0.48689937560436464,46.62591372376985,79.18968692449356,543,430,58.49547623927616
G043183E42984N,Terra,2023-07-12,0.6279746607097695,37.623204723257956,86.69131238447319,541,469,59.11943313910928
